,Date,NileMin,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
552,0.8355957767722474,0.8977075,4.8609247,5.3091855,9.147423,5.7372193,5.51915,4.6260815,5.96133,5.957037,5.083136,5.7137046,5.6061826,5.5912457,5.9326487,7.463324,8.233864,7.079242,5.4829683,6.3296876,5.839444,5.07218,3.5001953,4.3113394,5.046067,5.860073,6.458299,7.54814,6.0845256,5.4598417,4.455579,6.71703,6.3889318,7.30256,7.849167,4.181476,8.17517,6.179516,5.846668,6.98539,6.098765,6.4715447,6.5571694,5.839653,5.2560425,6.397125,5.818731,4.224845,8.509949,5.635865,4.658696,5.423769,4.964118,5.7310166,6.3007298,4.8996744,6.1724105,6.6953096,5.5747023,7.2846036,4.0234337,5.8629584,4.5498123,3.8618119,7.164182,5.420567,6.2989993,3.9567933,9.387258,6.997766,5.0390644,5.7370567,5.2491426,3.8118653,5.1875067,5.2399507,4.509289,5.9585195,7.344013,4.239901,4.863304,5.013959,5.9514246,5.767348,4.6746416,6.904828,4.593355,5.3872194,7.47099,6.721801,8.941851,7.472693,6.8505054,4.6455946,4.349432,6.23779,2.3864408,3.7234128,6.7691555,5.37626,4.7225714,6.4952602
553,0.8371040723981901,0.9228653,4.8305135,5.4252834,9.085612,5.746557,5.5924625,4.5818033,6.0458107,5.972924,5.179746,5.7212424,5.576248,5.621657,5.94107,7.4404697,8.251049,6.972979,5.496502,6.3370147,5.919399,5.069594,3.5305939,4.3171926,5.017049,5.955905,6.4543934,7.524207,6.052872,5.445469,4.5064096,6.7600446,6.467535,7.3436604,7.849986,4.261074,8.138231,6.328191,5.8734975,6.9783497,6.129518,6.5325847,6.5188384,5.9141746,5.25396,6.4242916,5.74973,4.24105,8.544816,5.5375896,4.7306204,5.497719,4.9551477,5.693051,6.3421836,4.833206,6.2724,6.6694984,5.503962,7.248954,4.140867,5.8250575,4.5822372,3.829063,7.1730585,5.4218745,6.326708,3.9911005,9.363281,7.0369782,5.031725,5.765144,5.1560287,3.8206058,5.198832,5.20113,4.4688206,5.897885,7.370856,4.320609,4.8815775,5.0496273,6.0767813,5.7815,4.7434845,6.964744,4.633725,5.459057,7.55151,6.816584,8.859293,7.5324802,6.810222,4.675228,4.4212704,6.2235894,2.3281384,3.681856,6.70443,5.3743405,4.65021,6.440814
554,0.8386123680241327,0.95100266,4.799591,5.3956113,9.007822,5.8128834,5.600264,4.5420547,5.9543877,6.029493,5.239302,5.6885085,5.6010194,5.6815124,5.9874463,7.501522,8.195246,6.937633,5.471476,6.378719,5.978025,4.9611607,3.5924883,4.285865,5.0750084,5.882714,6.4999228,7.602359,5.950631,5.4643717,4.512755,6.7436924,6.4110246,7.317345,7.9040847,4.228815,8.092237,6.2671614,5.8801613,7.0676656,6.0971317,6.461218,6.5442953,5.94447,5.1958904,6.425343,5.839061,4.208294,8.563063,5.5282564,4.7214403,5.5702395,5.0352087,5.797359,6.353471,4.7928123,6.326223,6.80249,5.4110193,7.28227,4.1682587,5.8983173,4.5543528,3.7922294,7.059804,5.482767,6.2462425,3.9922786,9.295689,6.9563904,4.968634,5.87707,5.1935506,3.779073,5.210493,5.197778,4.556929,5.8916917,7.4244432,4.3009315,4.8547974,5.037446,6.137748,5.7875404,4.8477683,6.94713,4.621544,5.486638,7.604103,6.764537,8.827549,7.5923157,6.768501,4.732994,4.372822,6.15451,2.3065014,3.6960835,6.7872367,5.347746,4.6750402,6.4340773
555,0.8401206636500754,0.9534067,4.9177704,5.3629293,9.008572,5.843792,5.656543,4.5674167,5.9490023,6.043129,5.2225757,5.722999,5.6269393,5.7430496,5.914745,7.49813,8.214464,6.8663993,5.4574194,6.437603,5.9529505,4.926594,3.606863,4.14205,5.055462,5.9505916,6.4808784,7.632867,5.9542217,5.4169292,4.5080814,6.6787953,6.3488736,7.3544626,7.8816195,4.257097,8.101149,6.26864,5.9239674,7.122157,5.994802,6.424083,6.519751,5.9429097,5.130424,6.405677,5.8111362,4.1034164,8.684937,5.6273823,4.687294,5.5398364,5.0688515,5.878956,6.330653,4.7677174,6.342086,6.7322683,5.461519,7.303658,4.059962,5.881727,4.5378838,3.7618341,7.136547,5.5161943,6.284243,3.8955867,9.3866625,6.961967,4.9678197,5.877156,5.2575526,3.7899435,5.2734475,5.1478853,4.5415916,5.818186,7.4430776,4.3510976,4.9009104,4.9797773,6.1643925,5.791015,4.887574,6.851927,4.5853376,5.520887,7.634489,6.838088,8.991667,7.607785,6.726154,4.733592,4.337882,6.1345177,2.4226646,3.8029304,6.7988963,5.322125,4.6259265,6.397632
556,0.8416289592760181,0.94741344,4.9606366,5.405753,8.976793,5.8822885,5.6742735,4.5498343,5.8813486,6.0940256,5.191615,5.6715403,5.5973673,5.821094,5.8306556,7.4448595,8.3099,6.896984,5.416115,6.440842,6.0052605,4.97933,3.602,4.1858907,5.1308455,5.931333,6.501411,7.5957174,5.9653845,5.4528103,4.6153584,6.7184334,6.34191,7.2715683,7.985707,4.1601276,8.067131,6.2907033,5.887467,7.1692786,5.95626,6.533994,6.6153083,6.0161424,5.1161304,6.4015565,5.857198,4.11578,8.668807,5.5695257,4.7138205,5.67916,5.0884457,5.857861,6.3181243,4.8150043,6.289425,6.7581377,5.397352,7.2121,4.0979404,5.9321694,4.5428457,3.8327255,7.1741824,5.487056,6.272748,3.9492164,9.380696,7.0365486,5.0500784,5.9052553,5.256725,3.8261154,5.3212833,5.2063065,4.4772406,5.92468,7.4115458,4.3576784,4.9466753,5.013502,6.0613155,5.781684,4.944106,6.7833066,4.5244145,5.631784,7.605756,6.878532,9.066467,7.605359,6.6815844,4.7303214,4.348998,6.066161,2.4446554,3.7504985,6.8204813,5.293707,4.76034,6.381166
557,0.8431372549019608,0.95171356,4.995353,5.3752007,8.981451,5.789462,5.643055,4.5142794,5.838047,5.999139,5.304943,5.6971207,5.507991,5.792802,5.7904415,7.485594,8.317123,6.775245,5.545335,6.467769,6.028614,4.9075794,3.7015104,4.2093105,5.179884,5.9050465,6.4857044,7.584392,6.04702,5.434216,4.593397,6.751477,6.365176,7.144159,8.0153265,4.1586013,7.9871035,6.394387,5.9675455,7.14818,6.0484495,6.480471,6.6873903,6.0974903,5.179274,6.4098434,5.8759737,4.04189,8.700993,5.575196,4.7510896,5.645088,5.2059917,5.9047813,6.334955,4.85188,6.200885,6.809148,5.4809723,7.2525887,4.0141582,5.8931417,4.4252615,3.8064046,7.186002,5.4222775,6.277985,3.941156,9.332479,6.932525,5.020823,5.8591256,5.2590766,3.9025846,5.249072,5.239136,4.463398,5.988718,7.368292,4.432427,5.0279746,5.0664015,6.1060963,5.739257,5.0245886,6.8345323,4.5575886,5.568738,7.5229,6.945971,9.042175,7.7265205,6.750255,4.731139,4.3487225,6.0195694,2.4516363,3.7495904,6.8257575,5.3945603,4.781795,6.314307
558,0.8446455505279035,0.935427,4.9376698,5.4774523,8.942923,5.7663574,5.615376,4.484532,5.9192557,6.001432,5.3002615,5.703676,5.4242024,5.7215543,5.752306,7.582291,8.245354,6.774952,5.5759397,6.4790945,5.917939,5.0164623,3.6525753,4.219658,5.2847514,5.936509,6.483886,7.637042,6.005917,5.491573,4.5891123,6.8187866,6.3026814,7.08571,7.9255815,4.227518,8.065779,6.4226437,6.04012,7.178098,5.997819,6.5388107,6.669785,6.070331,5.2434363,6.4227614,5.86731,4.010001,8.730658,5.5891414,4.790222,5.6531386,5.255055,5.827909,6.323026,4.916046,6.29667,6.81425,5.5793366,7.2123218,4.042163,5.9594502,4.436196,3.7524986,7.254124,5.4810905,6.3149304,3.9829428,9.307076,6.986602,5.1285143,5.8856463,5.2230887,3.8762052,5.279925,5.2730546,4.4486637,5.9907117,7.4200807,4.298955,5.0042467,5.069927,6.001522,5.787651,5.060404,6.731654,4.5342484,5.634801,7.5358286,6.9750643,9.0708885,7.749334,6.7284355,4.631528,4.5309415,5.9884706,2.3902516,3.6343286,6.7699304,5.3556824,4.8599987,6.3611794
559,0.8461538461538461,0.942165,4.9830084,5.395566,8.979868,5.770049,5.5365324,4.3666945,5.9254518,6.005188,5.307442,5.8008947,5.4414587,5.748117,5.7521815,7.4822564,8.1784115,6.797617,5.5389037,6.5031557,5.782686,5.0710025,3.7136815,4.233427,5.2320423,5.9249806,6.535294,7.6973457,6.10436,5.4922123,4.620076,6.7767925,6.3448114,7.076212,7.976784,4.300701,8.164106,6.5158143,6.0652604,7.0671477,6.042995,6.581909,6.6444893,6.0822654,5.296924,6.4458656,5.8391867,3.891132,8.703196,5.541305,4.736976,5.639679,5.2877607,5.865513,6.3345456,4.948419,6.2624135,6.8147106,5.5434375,7.1651783,3.9305053,6.02171,4.3578815,3.8290854,7.32623,5.5210543,6.3278513,3.9854734,9.400893,7.045782,5.181265,5.9076314,5.2846613,3.9226415,5.2506933,5.246837,4.501783,6.143698,7.4909344,4.4362855,4.9849277,5.0294876,6.0416,5.848279,5.080624,6.8317184,4.5363026,5.6579914,7.6208253,6.904696,9.076973,7.7695103,6.7085967,4.73983,4.600049,5.885526,2.3512926,3.5640426,6.823712,5.3552637,4.898405,6.3181
560,0.8476621417797888,0.97030246,5.1036406,5.448494,8.861737,5.8212337,5.456362,4.25636,5.912039,6.0714903,5.2168922,5.811892,5.4393487,5.8224325,5.831259,7.5337305,8.136964,6.768425,5.5465198,6.5374575,5.8276024,5.080382,3.7754922,4.178273,5.385936,5.8605547,6.5765114,7.6738024,6.072573,5.565054,4.707548,6.712687,6.37881,7.017794,8.032846,4.274664,8.1644,6.487701,6.074492,7.0909767,6.0002084,6.6921763,6.5590324,6.1009336,5.29884,6.465755,5.7799964,3.9616554,8.729526,5.489261,4.6716514,5.680758,5.275154,5.8183994,6.2765465,4.8950377,6.3787856,6.736479,5.5533986,7.2452245,3.8815439,6.071267,4.361075,3.8962927,7.369092,5.4800243,6.3096457,4.0358644,9.337278,7.0612025,5.120434,5.890926,5.303088,3.8418481,5.357477,5.26617,4.519851,6.0969496,7.5515966,4.505829,5.119756,4.9820595,6.0780344,5.922263,5.214494,6.862292,4.5149765,5.6449203,7.658419,6.9373317,9.076647,7.743343,6.7552595,4.7939196,4.6309624,5.911077,2.3826241,3.5523455,6.873189,5.3253164,4.8227754,6.369207
561,0.8491704374057315,1.0081915,5.0757074,5.452921,8.875681,5.9036365,5.449996,4.308719,5.9914646,6.0127454,5.180771,5.8001866,5.409008,5.7969074,5.767271,7.457925,8.074579,6.717487,5.5912476,6.5779514,5.8529887,5.209371,3.8694618,4.118144,5.4221087,5.744505,6.580414,7.7392735,6.102051,5.5980954,4.668145,6.7180834,6.4096227,6.9480934,8.072018,4.280411,8.1359625,6.531629,6.0988846,7.152732,6.0300846,6.6445675,6.6451907,6.138573,5.409842,6.4425592,5.838998,3.8889267,8.588707,5.4358883,4.6022644,5.709701,5.375973,5.8737345,6.303186,4.872322,6.348096,6.75622,5.6999416,7.283276,3.8475199,6.0936346,4.4244833,3.9650474,7.3728647,5.41338,6.3498206,4.0064993,9.489696,7.0637116,5.1504984,5.971237,5.325388,3.7708626,5.3503265,5.2028184,4.556002,6.0502005,7.6073613,4.542585,5.133498,5.0423083,6.0987873,5.910505,5.19706,6.788522,4.558586,5.6053677,7.697825,7.062306,9.055531,7.7646155,6.8158207,4.842548,4.5465055,5.9587035,2.4122617,3.512844,6.8693256,5.3148603,4.8783536,6.2438993
562,0.8506787330316742,1.0496019,5.1187463,5.567824,8.866188,5.926227,5.465686,4.284394,6.0180306,6.1127815,5.155738,5.7978115,5.438468,5.913694,5.7742624,7.4129434,8.10162,6.67006,5.6811366,6.5407076,5.7877026,5.18213,3.897547,4.1427813,5.476543,5.823154,6.4596133,7.801573,6.1321883,5.734431,4.646305,6.79509,6.4238286,6.926932,8.110451,4.2326922,8.246954,6.5333877,6.1713333,7.124609,6.0244055,6.7541723,6.646958,6.1661997,5.295456,6.4216356,5.9357114,3.8687928,8.584048,5.476914,4.627577,5.646797,5.3817196,5.860607,6.2663665,4.9246964,6.425602,6.75647,5.7094984,7.210232,3.802979,5.983185,4.483204,4.070263,7.379921,5.485447,6.355908,4.003052,9.497341,6.9446645,5.123213,5.8716736,5.3324375,3.7485127,5.3931446,5.192716,4.4543996,5.966465,7.6188912,4.5385685,5.196832,5.0326314,6.174648,5.9642444,5.2370524,6.752951,4.5846534,5.589076,7.6417546,7.1545196,9.030845,7.7903275,6.792402,4.7670727,4.6376853,5.881168,2.3535533,3.5316186,6.9448767,5.3002834,4.798147,6.239259
563,0.8521870286576169,1.0869492,5.080017,5.5028257,8.896816,5.8995113,5.4705706,4.3569674,6.091662,6.1675134,5.109624,5.8737173,5.4834733,5.86539,5.6773334,7.3609138,8.157171,6.6448984,5.610012,6.449076,5.8263083,5.204021,3.891274,4.201688,5.4973903,5.801382,6.471216,7.696613,6.142259,5.646589,4.597313,6.9222045,6.530167,6.9319468,8.121902,4.317771,8.333967,6.5354366,6.1971936,7.156174,6.1294317,6.730353,6.622608,6.1305094,5.4156275,6.4611707,5.912601,3.857318,8.681056,5.456736,4.6309958,5.7696805,5.4036493,5.8880434,6.2225146,4.947281,6.44514,6.8006053,5.666298,7.3078284,3.837207,6.1006603,4.496621,4.0559607,7.463586,5.462745,6.306817,4.0043383,9.401829,7.0387073,5.156825,5.8263893,5.4286895,3.6861844,5.274587,5.334808,4.427265,5.8665786,7.668248,4.599657,5.1860857,5.1012907,6.1072617,5.921198,5.3005104,6.773841,4.682716,5.6447477,7.545239,7.211688,9.10972,7.8514156,6.770465,4.753566,4.616976,5.964113,2.2605562,3.5681202,7.042728,5.2754526,4.849006,6.160132
564,0.8536953242835595,1.1072311,5.0466437,5.5112395,8.940401,5.971638,5.5047855,4.4519787,6.07085,6.1438975,5.1152773,5.879872,5.4346867,5.879912,5.632409,7.3644986,8.099555,6.6354113,5.5353847,6.42903,5.720991,5.13739,4.041911,4.16029,5.5743923,5.9009295,6.4155455,7.6736274,6.020287,5.5828104,4.563945,6.830221,6.577244,6.8927526,8.117128,4.279738,8.321351,6.5132365,6.2367992,7.100438,6.142568,6.811944,6.695685,6.1681323,5.375178,6.4313526,5.9141793,3.927137,8.723364,5.3874526,4.6011777,5.8272595,5.3918543,5.889001,6.0769196,4.9331,6.4598246,6.81248,5.6175184,7.4175415,3.838251,5.976294,4.4864054,4.0481544,7.425723,5.5603056,6.303156,4.028716,9.4581995,7.0682583,5.155671,5.861177,5.3964634,3.7467232,5.2277884,5.328947,4.46721,5.7874928,7.6094565,4.7095494,5.178502,5.1443863,6.1501126,5.942493,5.337995,6.899137,4.640463,5.7824645,7.5404644,7.1365123,9.084441,7.772712,6.742861,4.7942557,4.6273723,5.9509764,2.2901433,3.6217005,6.977529,5.1717377,4.926878,6.2595034
565,0.8552036199095022,1.129951,5.048125,5.526005,8.888507,5.9312744,5.4668984,4.3958063,6.1528854,6.0758395,5.1628857,5.8501773,5.5102935,5.915659,5.61488,7.342747,8.23547,6.7113085,5.629056,6.5396204,5.727987,5.0322685,4.015378,4.072197,5.541969,5.896348,6.407856,7.779658,6.087242,5.6199975,4.513522,6.8063416,6.655382,6.8719816,8.057853,4.3564606,8.3954735,6.5677514,6.2845044,7.1158905,6.1033897,6.7347093,6.6921773,6.209243,5.413032,6.480637,5.8866673,3.9765787,8.701699,5.344719,4.571987,5.8443985,5.4624095,5.8180223,6.1873507,4.897558,6.5056787,6.91319,5.5371585,7.4843163,3.9096537,6.033529,4.5383625,4.0495234,7.5151067,5.6356335,6.356182,3.935147,9.377033,6.9952025,5.1500807,5.8473344,5.3453226,3.621337,5.232896,5.274723,4.4272203,5.8459353,7.6552305,4.726797,5.2334914,5.158638,6.1347218,5.9053645,5.350852,7.007918,4.6872444,5.8359523,7.5977235,7.1081514,9.013214,7.7548733,6.7797894,4.8718987,4.5745077,5.9145412,2.2203522,3.6967409,6.954999,5.1939173,4.92772,6.2479105
566,0.8567119155354449,1.1396687,5.03223,5.536591,8.9409,5.8930354,5.55852,4.3641005,6.170301,6.080756,5.113083,5.894578,5.5563574,5.877715,5.619142,7.3587866,8.198588,6.703447,5.646141,6.6329565,5.7571983,5.042738,4.0341663,4.00681,5.4794946,5.9133506,6.4127803,7.71355,6.017604,5.611305,4.524466,6.771074,6.598477,6.8778296,8.139814,4.282222,8.319186,6.543398,6.1937995,7.08644,6.1859975,6.670132,6.649235,6.2090726,5.381145,6.4968357,5.9290767,3.9010234,8.692975,5.3810062,4.6551714,5.938779,5.4375925,5.777879,6.1663284,4.9385586,6.5761104,6.825636,5.5984225,7.437814,3.8309839,6.1012354,4.5377927,4.038942,7.5275927,5.549654,6.380972,3.8971856,9.450169,7.009549,5.1898346,5.865652,5.4067945,3.6991138,5.3433213,5.234329,4.3708825,5.869571,7.6013083,4.769613,5.1454253,5.0839252,6.0177374,5.9814553,5.348363,7.1089835,4.7546062,5.839878,7.7213607,7.1138377,8.939155,7.7834463,6.9410315,5.014524,4.5322027,5.832314,2.2105155,3.738865,7.027567,5.08585,4.927805,6.2370963
567,0.8582202111613876,1.1556166,5.0583515,5.5915785,8.946884,5.9251676,5.5677433,4.38107,6.1397166,6.058553,5.2049656,5.893872,5.6011076,5.791594,5.674012,7.3561654,8.178993,6.6909404,5.6760616,6.637286,5.7323036,4.9896793,3.9687262,3.9903302,5.4384933,5.8958173,6.4247656,7.7080455,6.0702796,5.6256423,4.58029,6.7955537,6.6692896,6.9524274,8.204432,4.3502235,8.275087,6.544904,6.109034,7.1255846,6.1453314,6.7027764,6.7258334,6.3222733,5.4011087,6.5104547,5.949059,3.8856947,8.698597,5.425251,4.7210217,5.8990493,5.4592676,5.7838354,6.1335735,4.998154,6.6463532,6.98741,5.671012,7.3926306,3.8146224,6.123985,4.6611648,4.085605,7.578443,5.629724,6.4268064,3.9216063,9.402775,7.0553093,5.2873855,5.837254,5.366919,3.7463539,5.393568,5.099387,4.427349,5.8233094,7.57448,4.779767,5.1213236,5.127496,6.01394,6.0107603,5.361744,7.1039596,4.838032,5.869784,7.725153,7.2040577,8.969041,7.809454,7.0068626,4.9774437,4.4571314,5.805231,2.2349834,3.8113945,7.0553293,5.0704346,4.856328,6.196788
568,0.8597285067873304,1.1832123,5.0764055,5.612834,8.959103,6.0408583,5.568106,4.3603306,6.125643,5.997526,5.268572,5.85775,5.65698,5.800199,5.773523,7.394806,8.169622,6.7344074,5.601256,6.62823,5.860044,4.96395,3.985927,4.0194397,5.4237733,5.8079963,6.477375,7.746802,6.0701714,5.6847463,4.621743,6.817208,6.7189507,6.986029,8.179729,4.3047876,8.329256,6.49036,6.1115055,6.9714985,6.2461567,6.7692075,6.642374,6.323203,5.375627,6.545537,5.9134665,3.9089537,8.76767,5.501265,4.7713966,5.888439,5.356126,5.7642083,6.2533937,5.049538,6.6942873,6.921467,5.704506,7.417159,3.83268,6.0978665,4.670042,4.1313066,7.7199945,5.5063925,6.42381,3.9117029,9.379015,7.0836086,5.2781215,5.9906573,5.3512955,3.7572126,5.440837,5.0869036,4.440425,5.750685,7.5892215,4.7791333,5.029875,5.016868,6.032038,5.98568,5.2724934,7.214042,4.855045,5.952159,7.6946654,7.193076,9.000546,7.8405504,7.0446067,5.000821,4.4209023,5.7750883,2.301921,3.7811973,7.108501,5.060998,4.869759,6.27171
569,0.861236802413273,1.2124332,5.0368943,5.564451,8.950331,5.9718647,5.5742,4.380825,6.0544233,6.0405755,5.249141,5.8573346,5.6372714,5.728136,5.751306,7.352293,8.185983,6.7559595,5.624193,6.614407,5.933218,4.936078,3.9817688,4.0174217,5.4296203,5.8847184,6.463833,7.656627,6.112111,5.6764655,4.658841,6.781316,6.738433,6.937369,8.176249,4.306648,8.232261,6.548131,6.069492,6.9169893,6.219608,6.78626,6.647866,6.403609,5.3982186,6.542715,5.9647655,3.9682376,8.708206,5.4428344,4.7858624,5.809269,5.4254646,5.7464433,6.272781,5.1031547,6.669723,6.9918623,5.6931477,7.4279046,3.726333,6.0922256,4.630218,4.0856075,7.7471595,5.501965,6.3586125,3.9448988,9.440987,7.1569448,5.2573247,6.007986,5.3631334,3.8239534,5.415431,5.004446,4.4154787,5.742891,7.606663,4.771946,5.016617,5.0471573,5.911107,5.92055,5.201192,7.225388,4.89956,5.978861,7.729136,7.121233,8.979025,7.9352465,7.026261,4.9732695,4.361103,5.7989464,2.3226385,3.7670968,7.15073,5.1968184,4.8258467,6.250528
570,0.8627450980392157,1.2294647,4.9251113,5.5022144,8.943226,6.018927,5.644543,4.3675637,6.111281,6.1013308,5.2797956,5.881235,5.6053405,5.775803,5.793887,7.385848,8.194468,6.7808156,5.576952,6.6966767,5.8912973,4.9631696,4.008959,4.006556,5.4288473,5.9646506,6.4112043,7.688019,6.1145835,5.6754274,4.6338654,6.752884,6.77825,6.9399405,8.150216,4.353544,8.161064,6.4549737,6.009564,6.916367,6.2225895,6.7831926,6.666057,6.4428344,5.42366,6.5137386,5.9329977,4.0284033,8.722334,5.5102882,4.8539424,5.8381186,5.329498,5.728139,6.230528,5.0426316,6.7671766,6.9697175,5.6374936,7.383642,3.788752,6.124901,4.630739,4.1249375,7.6919017,5.459727,6.3523426,3.9369292,9.514529,7.212919,5.2600727,5.895789,5.3871903,3.7522335,5.43187,5.0150576,4.3902044,5.832511,7.702807,4.8325586,5.106553,5.0626698,5.893915,5.963455,5.3108034,7.140948,4.9712725,5.9645853,7.629995,7.1341686,8.854731,7.845185,7.005509,4.921267,4.380168,5.8076086,2.4112892,3.7422826,7.272711,5.175567,4.907711,6.27621
571,0.8642533936651584,1.2478504,4.8507757,5.4734774,8.925011,6.0622,5.6598253,4.4106617,6.166177,6.078697,5.359968,5.8235526,5.6260004,5.7225876,5.7636704,7.3407865,8.213911,6.768919,5.5360413,6.6462135,5.9231615,5.0772743,4.0147724,4.0398707,5.539739,5.9945354,6.467591,7.674492,6.1495533,5.743149,4.583187,6.68653,6.765423,6.931464,8.105896,4.308548,8.124192,6.378106,5.98338,6.99083,6.277441,6.8024645,6.76355,6.424361,5.457659,6.5580163,5.947067,4.023616,8.789057,5.5456514,4.8318367,5.8059177,5.2551184,5.6867237,6.26902,5.098955,6.647157,7.032294,5.5590754,7.3212085,3.8446736,6.1495004,4.5728393,4.127395,7.815206,5.364235,6.3346896,4.042325,9.479012,7.2107816,5.3136206,5.820817,5.487449,3.7579136,5.4794717,5.0021505,4.428737,5.761714,7.7745523,4.803056,5.162423,5.0641108,5.872808,6.066583,5.346408,7.203674,4.9274983,6.0381627,7.64928,7.2107477,8.909149,7.7923727,6.9792466,4.842086,4.4899497,5.729847,2.4038908,3.817713,7.293657,5.130303,4.9256625,6.3172674
572,0.8657616892911011,1.2643402,4.7287216,5.44324,8.996937,6.073303,5.7237234,4.434621,6.098435,6.0351076,5.472179,5.8883624,5.6308947,5.682014,5.784026,7.328148,8.193701,6.856634,5.6487474,6.629649,5.9595428,5.0272427,3.9913712,4.071142,5.6532145,6.0184774,6.568126,7.629356,6.1055655,5.656076,4.4901457,6.613042,6.866775,6.9188027,8.115948,4.2442565,8.230242,6.4525976,6.0396004,6.896738,6.275315,6.9106402,6.736732,6.4132524,5.4969974,6.5289755,5.9147434,3.963031,8.817939,5.4770813,4.917289,5.817499,5.31983,5.690702,6.268557,5.2098885,6.730296,7.011837,5.5316954,7.26585,3.8317242,6.198264,4.4932003,4.0248284,7.7495933,5.4995265,6.2829123,4.1440177,9.47945,7.273244,5.3983183,5.8472304,5.4743695,3.8211207,5.3901196,4.910011,4.493309,5.7126555,7.8786373,4.8013353,5.1412077,5.1336823,5.9155784,6.013803,5.314744,7.140248,4.948971,6.1583066,7.6681643,7.150613,8.98171,7.794708,7.0177135,4.8383656,4.4190407,5.761051,2.4786592,3.8060663,7.2185607,5.2027383,4.9072723,6.313848
573,0.8672699849170438,1.2808298,4.7460074,5.5439095,9.027958,6.064447,5.738911,4.4751587,6.080287,6.0004478,5.558263,5.944486,5.631171,5.6963916,5.732858,7.367925,8.287416,6.768684,5.592931,6.5802617,5.842145,5.042002,4.011774,4.053046,5.7053666,6.044891,6.679244,7.6238937,6.110045,5.746141,4.486018,6.5747175,6.888956,6.8503404,8.075329,4.2782297,8.234264,6.366744,6.1136045,7.014019,6.294507,6.9219203,6.9009056,6.4425583,5.50739,6.574741,6.03049,4.030542,8.798878,5.4214144,4.8533955,5.8507023,5.2755966,5.732246,6.3224244,5.280659,6.59792,7.028596,5.550284,7.2754965,3.8036408,6.219666,4.450367,3.99309,7.813803,5.465488,6.3909974,4.1596146,9.448114,7.355492,5.426112,5.7629194,5.4519267,3.8111575,5.380132,4.8334455,4.5374584,5.65621,7.9516354,4.790433,5.2028613,5.18279,5.923792,5.98795,5.3106923,7.066344,5.052351,6.1460943,7.7383385,7.107637,9.039661,7.839831,7.037903,4.906994,4.480462,5.7244973,2.555346,3.9065866,7.2288365,5.268904,4.929079,6.2652173
574,0.8687782805429864,1.2967777,4.7278233,5.565395,9.001978,6.10656,5.7865305,4.3883986,6.095205,5.930925,5.529344,6.077856,5.5248985,5.8431673,5.794126,7.315095,8.261446,6.702548,5.581129,6.6253934,5.79378,5.0455823,4.090395,4.025667,5.663847,6.0629234,6.670629,7.6635795,6.1895957,5.7522063,4.5711594,6.456273,6.9071603,6.837396,8.148975,4.250726,8.256763,6.484613,6.255719,6.905524,6.3093967,6.992186,6.7939944,6.452698,5.6330714,6.634498,5.9972954,4.0509872,8.805851,5.4538527,4.881265,5.8761263,5.208737,5.708651,6.222076,5.236556,6.6469917,7.1325135,5.6306453,7.362711,3.8709867,6.2916555,4.4559546,4.1264486,7.879194,5.4779625,6.448428,4.1036034,9.455372,7.3212557,5.3876243,5.78972,5.3944445,3.800369,5.3498855,4.7124357,4.60239,5.6515326,7.8823233,4.710244,5.156724,5.1886077,5.8446918,5.9965796,5.2494736,6.9902945,5.100719,6.1737022,7.7602715,7.067012,9.023003,7.771878,7.0020137,4.8834257,4.433924,5.694581,2.5974283,3.9136298,7.2962723,5.294936,4.9589777,6.2976627
