,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
227,0.7889273356401384,0.5210674,3.1773953,-0.069557495,-4.1033554,1.8516227,-3.3684173,3.1862175,3.375254,-2.784215,0.9707289,1.9804697,0.29016185,-1.2660763,-1.5419909,-2.4364128,2.3652978,-1.5570242,-0.803871,-2.9397824,-0.70724565,-3.1831374,1.5139979,-7.207574,-1.2607129,0.6464716,3.0234811,-1.7277592,2.6762636,1.3986064,2.2984433,-2.0388906,-1.9493935,-5.8810687,0.5470711,-2.5063272,2.7630377,1.6227714,-1.2132343,1.6425881,-2.809128,-2.50216,-0.76471394,1.4936132,-11.223704,1.5838212,-3.6885407,-1.6018355,-2.3606455,3.0313814,-4.7130632,-4.3124366,2.1931417,-0.009446236,-2.2861125,-1.3728728,-2.9087305,1.2916986,2.2222207,2.2877114,-3.905699,-1.5267498,1.5067189,-0.76905817,-0.03905913,-7.1093497,-1.4547633,0.83843815,-1.1145166,2.506555,1.9857441,-3.1429083,-3.9502668,0.15068838,-4.5747876,-0.69342506,3.6644673,-8.235858,-0.33060986,0.5740219,-0.28989056,2.3100708,-0.42597264,0.16503906,-2.4075036,1.738376,2.1188793,-0.7677591,2.216437,-1.0142353,-6.134859,-3.3518434,-2.9236026,2.3134484,-7.1233516,3.247741,-5.467194,-3.479242,1.7565444,-0.8104264,-5.4212084,-0.291769
228,0.7923875432525952,0.61092573,3.1869462,-0.06811292,-4.136159,1.8576815,-3.381297,3.194922,3.383605,-2.7690578,0.9731009,1.9946051,0.29199195,-1.2526705,-1.5644894,-2.4217026,2.3699677,-1.5271544,-0.7909026,-2.9700255,-0.72150135,-3.1746502,1.5234069,-7.2678804,-1.2557075,0.65420353,3.0323513,-1.7340959,2.6848595,1.4024764,2.3132682,-2.0109758,-1.9470941,-5.922411,0.58407664,-2.4880846,2.7750623,1.6272408,-1.1932008,1.6490138,-2.8567245,-2.5121536,-0.7909844,1.5117024,-11.267464,1.593801,-3.6955423,-1.6192814,-2.3782291,3.0394018,-4.712015,-4.333545,2.2028813,-0.033487383,-2.2614133,-1.399502,-2.9541547,1.3038665,2.2281735,2.2972355,-3.9272764,-1.5306404,1.5083033,-0.74089986,-0.02551475,-7.1309476,-1.4411837,0.8694558,-1.1076185,2.516091,1.9921291,-3.189771,-3.9766672,0.16893198,-4.6054826,-0.72547406,3.6716225,-8.265784,-0.32368684,0.579719,-0.3076869,2.3237116,-0.4072143,0.18432383,-2.3951952,1.7569273,2.127856,-0.7682784,2.2287283,-1.015444,-6.1600227,-3.377633,-2.946988,2.319147,-7.1353564,3.2568502,-5.504437,-3.5207655,1.7715456,-0.8135062,-5.4371834,-0.29448217
229,0.7958477508650519,0.5062069,3.1964867,-0.06821103,-4.1839323,1.8725436,-3.3841958,3.2039716,3.39189,-2.7620382,0.96017516,2.0105238,0.29020908,-1.252229,-1.5768397,-2.4237192,2.373225,-1.4952693,-0.79799914,-2.9902189,-0.7241475,-3.173908,1.5337472,-7.32251,-1.2498485,0.6565875,3.0406833,-1.7213678,2.6950636,1.4039607,2.3338828,-1.9823056,-1.9295911,-5.9541745,0.62828094,-2.4668467,2.787925,1.6346761,-1.1905293,1.6571099,-2.885468,-2.5277123,-0.81259,1.5258993,-11.303538,1.6036682,-3.7054904,-1.6392819,-2.384079,3.0482523,-4.702712,-4.3656917,2.21031,-0.035371523,-2.2508137,-1.40913,-2.982109,1.318576,2.2344148,2.3066,-3.9306934,-1.5390851,1.5058109,-0.7228025,-0.018798236,-7.131581,-1.441025,0.9032129,-1.0936295,2.5267956,1.9868045,-3.2379534,-4.004867,0.17950533,-4.623948,-0.7397439,3.677757,-8.313016,-0.3158797,0.5948291,-0.33986893,2.3360274,-0.39472952,0.20509744,-2.3698058,1.7769872,2.134975,-0.7654687,2.2434962,-1.0116397,-6.18362,-3.3843815,-2.9699597,2.3259733,-7.160606,3.2657032,-5.5397005,-3.5510361,1.7904135,-0.798664,-5.445426,-0.30078056
230,0.7993079584775087,0.45982128,3.2051868,-0.06459355,-4.204029,1.8960007,-3.4074793,3.212816,3.400065,-2.7447007,0.9568428,2.0239446,0.28596056,-1.2557302,-1.5698645,-2.4272902,2.3804524,-1.4744644,-0.79434264,-3.0095482,-0.71853065,-3.1831841,1.5473334,-7.374141,-1.2517874,0.67121017,3.0491972,-1.703785,2.705763,1.4025862,2.3495038,-1.952193,-1.9066894,-5.9712977,0.6519211,-2.4718988,2.8007321,1.6461638,-1.193634,1.6641184,-2.9107006,-2.5489755,-0.8155873,1.5398219,-11.328999,1.6191299,-3.7226279,-1.6545329,-2.4346354,3.0576556,-4.686055,-4.396271,2.226473,-0.043926142,-2.2661982,-1.4007944,-3.0103414,1.336768,2.2470577,2.3148427,-3.9234269,-1.548542,1.5150794,-0.7042528,-0.0045577274,-7.1441507,-1.4426947,0.9348965,-1.077202,2.5389915,1.9851279,-3.2901583,-4.022712,0.1971029,-4.668189,-0.73971814,3.6846316,-8.367141,-0.32908648,0.6015319,-0.34897688,2.3494222,-0.3800255,0.22211012,-2.3490672,1.7988724,2.1372595,-0.7536699,2.2565734,-1.020518,-6.210669,-3.4014032,-3.0044389,2.33574,-7.161781,3.2745485,-5.5855513,-3.5785081,1.8003876,-0.76905644,-5.447823,-0.31508875
231,0.8062283737024222,0.47015196,3.2218888,-0.04237316,-4.2662883,1.9261359,-3.4491944,3.2302694,3.416748,-2.743195,0.9733891,2.0572045,0.24406031,-1.2519385,-1.5592939,-2.4325361,2.3939414,-1.4012938,-0.7578764,-3.051078,-0.6891951,-3.1999567,1.5732406,-7.4689183,-1.2340523,0.70494133,3.0640917,-1.7282789,2.7246962,1.3880564,2.3829408,-1.8872842,-1.9056288,-6.0414352,0.64680207,-2.4348454,2.8238158,1.6547328,-1.1808034,1.6822962,-2.9937038,-2.6135812,-0.8146946,1.5732721,-11.41348,1.6299509,-3.7518764,-1.6734489,-2.487912,3.075113,-4.6801605,-4.4617686,2.2616706,-0.05357506,-2.2809317,-1.406207,-3.0987327,1.3568267,2.2742891,2.3334455,-3.9089518,-1.5501713,1.514618,-0.6721079,0.018795995,-7.1816416,-1.416439,1.0001291,-1.0742652,2.565577,1.9850049,-3.3471577,-4.039091,0.25147545,-4.754624,-0.76120824,3.6985986,-8.444267,-0.34083676,0.61770016,-0.32901832,2.3758798,-0.3318183,0.2115833,-2.3385382,1.8418217,2.1479988,-0.7363949,2.275795,-1.0164305,-6.2838063,-3.4366972,-3.0440707,2.3707871,-7.151832,3.2913752,-5.6437793,-3.6180003,1.8247546,-0.7261648,-5.460572,-0.3223444
232,0.8096885813148789,0.5164002,3.2308223,-0.04202226,-4.2893553,1.9293343,-3.4812076,3.2386186,3.4250906,-2.7362933,0.9939227,2.075434,0.2228541,-1.2452917,-1.5584009,-2.4335413,2.4034128,-1.3718269,-0.7395374,-3.0988884,-0.6884163,-3.2043104,1.5873826,-7.5204635,-1.2205342,0.71271646,3.0720816,-1.732872,2.73514,1.3842043,2.4008965,-1.8548268,-1.9228964,-6.0934052,0.65446943,-2.4242752,2.836428,1.6620613,-1.1681926,1.6821489,-3.0028226,-2.6202834,-0.79121864,1.5896038,-11.459386,1.6349516,-3.7745774,-1.6743457,-2.5084867,3.0828865,-4.6649847,-4.4871426,2.2768173,-0.061618153,-2.2795136,-1.4084996,-3.125656,1.3681426,2.289531,2.347432,-3.8940823,-1.5388759,1.5205421,-0.6691796,0.033501558,-7.1823816,-1.4253627,1.0295677,-1.0708996,2.5772345,1.9823937,-3.369619,-4.0435557,0.2775871,-4.788664,-0.7605236,3.7059834,-8.487423,-0.35560185,0.618844,-0.32530972,2.386947,-0.32265016,0.21700875,-2.3373163,1.858198,2.1555836,-0.7302266,2.2845612,-1.0332004,-6.320448,-3.4688616,-3.0213773,2.384031,-7.169969,3.2996972,-5.6775746,-3.6322863,1.8399322,-0.7279121,-5.4575624,-0.33579338
233,0.8131487889273357,0.40530872,3.2394266,-0.027550306,-4.3214064,1.9343517,-3.5267365,3.2470105,3.4333606,-2.73215,0.99367666,2.0958,0.21069822,-1.2302067,-1.5753899,-2.4493768,2.4068134,-1.3452147,-0.7502964,-3.1439176,-0.6786492,-3.2135677,1.59788,-7.5568423,-1.1971269,0.7156425,3.0791876,-1.7576182,2.7428238,1.3878359,2.421253,-1.8507427,-1.9391872,-6.1313086,0.6621497,-2.4337947,2.8473346,1.6646832,-1.1632773,1.6814061,-3.004825,-2.6283593,-0.77327645,1.6101564,-11.506679,1.6396018,-3.8115015,-1.6829137,-2.534147,3.0908225,-4.65865,-4.51142,2.2920048,-0.07620765,-2.2665057,-1.425651,-3.1600935,1.3758113,2.2992651,2.3616598,-3.8906713,-1.5583262,1.5159397,-0.6605583,0.03498405,-7.182513,-1.4219853,1.0519419,-1.0536315,2.5914938,1.9827905,-3.4155424,-4.0324826,0.29802224,-4.83649,-0.75405264,3.7132778,-8.52585,-0.3665585,0.6275617,-0.32717922,2.397055,-0.3220053,0.23633747,-2.333027,1.8734512,2.1647563,-0.70701313,2.2938,-1.0332977,-6.369251,-3.4990215,-3.0203912,2.3967772,-7.1783767,3.3078835,-5.6954403,-3.6421201,1.8575939,-0.73148006,-5.450646,-0.37025535
234,0.8166089965397924,0.12477133,3.2485523,-0.01411215,-4.357982,1.9383644,-3.5379643,3.2556221,3.4416513,-2.7158053,0.99833643,2.120541,0.20692782,-1.2161598,-1.5904801,-2.4424644,2.409946,-1.3167273,-0.75375646,-3.193706,-0.6756849,-3.2063894,1.6108477,-7.602338,-1.1571392,0.7124934,3.0874608,-1.7833347,2.7522829,1.3822374,2.4366128,-1.8207911,-1.9506062,-6.167934,0.65951765,-2.4512448,2.8588817,1.6712843,-1.1339116,1.6862375,-3.0235627,-2.6190886,-0.74622893,1.629084,-11.552155,1.6522405,-3.856083,-1.6971217,-2.5550833,3.0996194,-4.650841,-4.517676,2.3075407,-0.080952466,-2.2583256,-1.4457998,-3.162577,1.3781354,2.3082695,2.3771894,-3.8853023,-1.56583,1.5185338,-0.6327058,0.03911903,-7.191519,-1.4408605,1.0837889,-1.0614955,2.6027834,1.9904555,-3.458487,-4.025753,0.31136638,-4.8742423,-0.7694433,3.7198017,-8.544493,-0.35060576,0.6317577,-0.30852807,2.4077945,-0.32594207,0.25098285,-2.340842,1.8898797,2.170364,-0.70805323,2.3029118,-1.0529188,-6.415028,-3.5298328,-3.0106428,2.407749,-7.2081923,3.316137,-5.729904,-3.6554182,1.868333,-0.74603444,-5.4574356,-0.3970153
235,0.8200692041522492,0.24341667,3.2570815,0.010729909,-4.3738894,1.9461875,-3.571862,3.264149,3.4498062,-2.7038472,1.0012765,2.140449,0.20824195,-1.2118952,-1.5901026,-2.4380162,2.4137115,-1.305891,-0.7535704,-3.2350698,-0.66465646,-3.2048364,1.621188,-7.6500964,-1.1298479,0.7308843,3.0965626,-1.7991902,2.761567,1.3800939,2.4516456,-1.7998106,-1.9632695,-6.199533,0.67007506,-2.447792,2.8715088,1.672286,-1.1358421,1.6984457,-3.0483255,-2.624365,-0.71599877,1.6440609,-11.598258,1.6613706,-3.8724954,-1.6975487,-2.5886662,3.1084116,-4.648209,-4.5338397,2.3177767,-0.1040261,-2.2470064,-1.4480959,-3.2042744,1.3844913,2.318494,2.3891027,-3.8983734,-1.5821689,1.5090429,-0.6156175,0.055615403,-7.2044287,-1.4567735,1.1044211,-1.068882,2.6140318,1.9915093,-3.5045874,-3.9867842,0.31082517,-4.9024076,-0.7921846,3.725936,-8.57139,-0.33878037,0.6332719,-0.29338336,2.419501,-0.29502276,0.2665697,-2.339802,1.9051746,2.1752117,-0.70742166,2.313264,-1.062103,-6.4698114,-3.5483353,-3.0047193,2.4189744,-7.2250776,3.3244946,-5.7652597,-3.6718242,1.8798243,-0.7551832,-5.4655347,-0.42668924
236,0.8235294117647058,0.2405412,3.2657409,0.018903201,-4.3731184,1.9560274,-3.5908768,3.2727213,3.4581766,-2.6896782,1.0020745,2.1574504,0.21732914,-1.2133828,-1.567235,-2.422133,2.4213405,-1.298862,-0.74234116,-3.2563279,-0.66200817,-3.2063847,1.6178668,-7.682601,-1.110711,0.7458213,3.1047359,-1.8161031,2.7715654,1.3786745,2.468591,-1.7941983,-1.9764591,-6.2391005,0.69052225,-2.4348063,2.8815994,1.6857644,-1.1240239,1.7024585,-3.0487876,-2.642597,-0.6989383,1.6565791,-11.644825,1.6656733,-3.8936393,-1.6899257,-2.6233008,3.1163123,-4.6463623,-4.547743,2.3331492,-0.12238604,-2.2367299,-1.4590999,-3.2435892,1.3803865,2.3335674,2.3983886,-3.9052317,-1.6133268,1.5032223,-0.5855935,0.0790011,-7.1983833,-1.480429,1.1197158,-1.0719247,2.628073,1.9944205,-3.5573344,-3.9578722,0.32150066,-4.935163,-0.7897612,3.7334037,-8.585041,-0.35179096,0.64936477,-0.2871712,2.4305043,-0.28021184,0.28544003,-2.3434932,1.9182783,2.1781204,-0.6914728,2.3280952,-1.0662847,-6.494892,-3.5769513,-3.0000496,2.4325175,-7.218619,3.332772,-5.7784343,-3.6822977,1.890406,-0.7818888,-5.4589553,-0.4510678
237,0.8269896193771626,0.40247697,3.2750497,0.01897021,-4.3782587,1.9685059,-3.619393,3.281132,3.4663055,-2.6849718,0.9947021,2.169322,0.21916458,-1.2206466,-1.5728992,-2.3962057,2.4248402,-1.2924703,-0.7377652,-3.2800138,-0.63503885,-3.19649,1.6140484,-7.715214,-1.0994002,0.7510836,3.1128488,-1.8248354,2.7820551,1.3837808,2.484708,-1.7889361,-1.9702655,-6.2717977,0.6917381,-2.4295356,2.891979,1.696987,-1.1080848,1.709258,-3.0677543,-2.6706307,-0.67680436,1.6676747,-11.680309,1.6661682,-3.9201114,-1.6933167,-2.6560223,3.1242774,-4.6547947,-4.5665812,2.342653,-0.11764925,-2.245089,-1.4730632,-3.2561023,1.3907956,2.3470135,2.4056697,-3.900832,-1.6032217,1.5029647,-0.5697947,0.09691094,-7.1993384,-1.469998,1.1512878,-1.0745937,2.642464,1.9937032,-3.5850701,-3.9491332,0.34489498,-4.9514437,-0.78684485,3.7398045,-8.621293,-0.34717724,0.6725451,-0.2746996,2.441407,-0.28426445,0.29361,-2.377217,1.9400963,2.1770332,-0.69781554,2.3432615,-1.0921204,-6.5377917,-3.6180356,-3.022062,2.4419823,-7.211416,3.3411303,-5.8061614,-3.6991007,1.8939683,-0.80705506,-5.461072,-0.48246294
238,0.8304498269896193,0.37047485,3.2841814,0.021086158,-4.4077706,1.9785496,-3.6576564,3.2893825,3.474708,-2.6798413,0.9882794,2.1828763,0.22934079,-1.2312356,-1.5623461,-2.4003334,2.435892,-1.2954496,-0.73551196,-3.3167822,-0.6389903,-3.1757903,1.6225573,-7.739973,-1.0948265,0.7535014,3.1222146,-1.8447313,2.7916732,1.3895634,2.4969764,-1.7644154,-1.9512295,-6.316777,0.6907091,-2.443715,2.9028769,1.7138377,-1.1105094,1.7136035,-3.0736916,-2.705554,-0.6739222,1.690692,-11.73322,1.6675501,-3.930669,-1.6873596,-2.6664515,3.132641,-4.6428995,-4.5897818,2.3543115,-0.10903669,-2.2398121,-1.4813699,-3.285847,1.4028732,2.3520374,2.4160562,-3.9152281,-1.5948997,1.4969666,-0.5370784,0.09563464,-7.20456,-1.4757211,1.1653355,-1.0740298,2.654119,1.993568,-3.6026502,-3.940129,0.37464193,-4.9666696,-0.78438616,3.7463992,-8.660619,-0.3371181,0.6699533,-0.2621012,2.4545724,-0.28029305,0.2982213,-2.3913891,1.958199,2.1802588,-0.6973011,2.354513,-1.0956218,-6.5676403,-3.6505547,-3.037564,2.4554672,-7.2141557,3.3495355,-5.857151,-3.7088854,1.8982867,-0.8167446,-5.4828253,-0.5084424
239,0.8339100346020761,0.37245384,3.2928782,0.017150415,-4.424725,1.988086,-3.7018986,3.2977567,3.483162,-2.696493,0.97708684,2.1969678,0.21728995,-1.2392769,-1.5673299,-2.3903446,2.4407122,-1.3046986,-0.704485,-3.3630836,-0.61050737,-3.1694045,1.6434727,-7.778538,-1.0850586,0.7642298,3.1318762,-1.8317174,2.8005877,1.3950801,2.5069523,-1.7508982,-1.9609714,-6.3595176,0.7028057,-2.4584901,2.9123237,1.7278323,-1.1094451,1.7247696,-3.0768518,-2.7433734,-0.64211047,1.6992253,-11.792708,1.6786959,-3.942713,-1.688217,-2.7030485,3.1400611,-4.6365643,-4.60132,2.3650823,-0.10789182,-2.2267475,-1.4736967,-3.304301,1.4157071,2.3593554,2.4259908,-3.9087687,-1.5819157,1.507802,-0.5074097,0.10616234,-7.2349606,-1.4965482,1.1859502,-1.0827478,2.6652305,1.9973991,-3.6353996,-3.921146,0.39130503,-4.9684534,-0.79844695,3.7535427,-8.686116,-0.3211725,0.6690955,-0.25684854,2.4693923,-0.26414236,0.28424472,-2.4002573,1.9699817,2.1858685,-0.7005257,2.369344,-1.092134,-6.5892305,-3.6761837,-3.047061,2.4705207,-7.230091,3.357915,-5.8828397,-3.7346935,1.9069315,-0.80395985,-5.5081954,-0.54155517
240,0.8373702422145328,0.39694703,3.3017554,0.040684592,-4.426048,2.0006454,-3.7463646,3.305886,3.4916852,-2.6871204,0.9770346,2.2058384,0.19702186,-1.2883803,-1.576662,-2.3781898,2.4489684,-1.2996197,-0.6840388,-3.4024067,-0.58796257,-3.1916604,1.6491363,-7.8271155,-1.0797495,0.7718811,3.1416612,-1.818411,2.80996,1.3932717,2.5178747,-1.7469137,-1.9637797,-6.407442,0.7020334,-2.502533,2.923426,1.734197,-1.0932605,1.7408326,-3.0787284,-2.7695823,-0.61820555,1.6994449,-11.855518,1.7003872,-3.9581954,-1.6885753,-2.750395,3.148396,-4.6319366,-4.6431074,2.3762105,-0.0959556,-2.2236931,-1.4718764,-3.3347414,1.4240316,2.3724513,2.435201,-3.903678,-1.5642629,1.5226344,-0.49254397,0.113589175,-7.2509594,-1.4936073,1.2076652,-1.1008629,2.6758072,2.0008185,-3.6597898,-3.9066606,0.39551392,-4.9780416,-0.8040934,3.7604952,-8.7150755,-0.2970488,0.66194403,-0.255099,2.4836159,-0.26287282,0.2772586,-2.3855336,1.9854858,2.195133,-0.7015504,2.3830912,-1.0876764,-6.600235,-3.7065916,-3.0516274,2.4845598,-7.237816,3.3662975,-5.906236,-3.735514,1.9173757,-0.7983411,-5.5078254,-0.57062
241,0.8408304498269896,0.3249907,3.310473,0.04149964,-4.44361,2.0050042,-3.7644272,3.3143525,3.4999764,-2.6764417,0.9778457,2.218498,0.19644919,-1.3179716,-1.5750436,-2.367357,2.4549158,-1.2975082,-0.6755273,-3.4403164,-0.5932192,-3.1926153,1.6495836,-7.8661613,-1.0761985,0.77994907,3.1505864,-1.7931384,2.8192866,1.3965404,2.5287504,-1.7493017,-1.9809912,-6.4488397,0.71840894,-2.5400515,2.9338458,1.7319841,-1.1059582,1.7552652,-3.089768,-2.8049114,-0.6140578,1.7045547,-11.903137,1.7151954,-3.9656038,-1.6842474,-2.790855,3.1567793,-4.6178384,-4.669162,2.3877325,-0.07617613,-2.2270749,-1.467648,-3.3884425,1.4321804,2.3817956,2.4454849,-3.9001667,-1.5545942,1.539409,-0.47213018,0.10347935,-7.2833667,-1.4921365,1.2248173,-1.10642,2.68485,2.0033088,-3.6791642,-3.8796356,0.39296362,-4.9996934,-0.7912521,3.766524,-8.734126,-0.25290772,0.6540711,-0.2531572,2.4930053,-0.2621357,0.27825174,-2.3810396,2.0036407,2.2024038,-0.69656223,2.3963442,-1.0957098,-6.6247864,-3.7441096,-3.0655265,2.501328,-7.2528477,3.3746548,-5.9279647,-3.722958,1.927058,-0.7923618,-5.490891,-0.59439063
242,0.8442906574394463,0.3615301,3.3189967,0.04880727,-4.4801817,2.0086536,-3.7630582,3.3227408,3.5080373,-2.6778436,0.98227304,2.2260463,0.18969728,-1.3473245,-1.575253,-2.3491619,2.460903,-1.3158122,-0.70104474,-3.469533,-0.5953585,-3.206657,1.6505847,-7.9150953,-1.0787772,0.77531856,3.1592667,-1.7764425,2.8275332,1.3940029,2.54017,-1.7427388,-1.9935515,-6.4970155,0.7337216,-2.5730045,2.944943,1.730051,-1.0844574,1.7622645,-3.0989907,-2.8360016,-0.6036216,1.715688,-11.94776,1.7308186,-3.9738376,-1.6816479,-2.8092742,3.1649528,-4.6237226,-4.691962,2.3976982,-0.0766107,-2.2400131,-1.4596192,-3.425648,1.4334673,2.392719,2.4548519,-3.9043877,-1.5621167,1.5510474,-0.43393397,0.09283589,-7.3139057,-1.5167121,1.2479961,-1.11409,2.6932256,2.01259,-3.6735551,-3.865343,0.3951618,-5.0500593,-0.78588575,3.7735877,-8.756558,-0.22374742,0.6474098,-0.2262063,2.5019474,-0.26196855,0.27177852,-2.3692763,2.0214758,2.2101536,-0.6899203,2.4045901,-1.0947039,-6.6582146,-3.7701933,-3.0799901,2.5166104,-7.27668,3.3829699,-5.9507976,-3.7112682,1.9383736,-0.79514384,-5.5039372,-0.611694
243,0.8477508650519031,0.48217314,3.3275316,0.0563336,-4.5185714,2.0207605,-3.7706168,3.3311195,3.5158908,-2.6894422,0.9966466,2.2355204,0.17976527,-1.3552512,-1.5763092,-2.3276756,2.4647171,-1.3223531,-0.7140305,-3.498795,-0.5947635,-3.207063,1.6631304,-7.9664283,-1.078673,0.76335806,3.1677818,-1.7730099,2.8389056,1.390598,2.5518343,-1.7113863,-2.0070364,-6.519641,0.73504865,-2.5918798,2.95464,1.7259203,-1.0889218,1.7720116,-3.1159468,-2.8496115,-0.5890023,1.7268077,-11.9931755,1.7428576,-3.970144,-1.68555,-2.8418345,3.1743085,-4.6061225,-4.7293906,2.4124582,-0.07488036,-2.231075,-1.4646988,-3.4416437,1.4377964,2.401686,2.4694352,-3.8966691,-1.568466,1.5636314,-0.42572626,0.098734446,-7.341328,-1.5316111,1.2717868,-1.1270792,2.7041037,2.0222323,-3.711445,-3.840895,0.40411347,-5.096792,-0.8237767,3.781324,-8.787802,-0.21088137,0.6591005,-0.19027235,2.5112998,-0.2665137,0.27723077,-2.3424644,2.0412328,2.2163281,-0.66798335,2.416458,-1.1001295,-6.6803055,-3.7766948,-3.080516,2.529991,-7.303805,3.3912618,-5.972784,-3.7153199,1.9518206,-0.7977029,-5.4968705,-0.619748
244,0.8512110726643599,0.38714322,3.335965,0.051587064,-4.545483,2.025905,-3.7607894,3.339548,3.5235724,-2.7035072,1.0086287,2.2466104,0.16629446,-1.3428819,-1.5994339,-2.3367457,2.473867,-1.3126175,-0.71967554,-3.5167398,-0.6047456,-3.208661,1.6745418,-7.9968348,-1.0959896,0.7542034,3.1756723,-1.763459,2.8494005,1.3896242,2.5616164,-1.7001777,-1.9971191,-6.557981,0.75143397,-2.6195054,2.9644897,1.7249645,-1.089143,1.7856724,-3.102144,-2.8506858,-0.5967935,1.7404842,-12.034926,1.7594101,-3.9512887,-1.7017919,-2.8612664,3.1829414,-4.615973,-4.7682614,2.4238245,-0.07335496,-2.210721,-1.472733,-3.447332,1.4404708,2.4127347,2.4790812,-3.8806555,-1.5885991,1.5852369,-0.40068278,0.09705913,-7.3557,-1.5564789,1.2976955,-1.1120652,2.7145061,2.0238247,-3.7585218,-3.8296516,0.40150902,-5.1332927,-0.856164,3.7893636,-8.826572,-0.22082835,0.6532928,-0.17197132,2.517447,-0.26415455,0.29735264,-2.3345673,2.0584924,2.2251315,-0.65813345,2.4325242,-1.0862509,-6.691891,-3.768449,-3.0905588,2.5409217,-7.3312917,3.3995574,-5.9926233,-3.7293477,1.9570142,-0.80266154,-5.463614,-0.64843243
245,0.8546712802768166,0.4009087,3.3445256,0.049395334,-4.589822,2.0274348,-3.7694442,3.3479574,3.5313964,-2.7045643,1.0098851,2.261171,0.17251287,-1.3404051,-1.5978231,-2.354798,2.4813635,-1.3138568,-0.715829,-3.5507798,-0.6053556,-3.2197986,1.6821729,-8.034431,-1.0762991,0.76496094,3.1834388,-1.7403607,2.858213,1.3890095,2.566934,-1.7117968,-1.9684697,-6.5985427,0.7574078,-2.6537156,2.9750788,1.7220383,-1.1029118,1.7986964,-3.105603,-2.84275,-0.58122134,1.7534949,-12.063159,1.7730682,-3.9419205,-1.7246356,-2.8736508,3.191127,-4.6223583,-4.7865534,2.429936,-0.09611972,-2.1956446,-1.5042667,-3.4568822,1.4477143,2.4214704,2.4861991,-3.8836584,-1.6012788,1.602788,-0.37352586,0.09252302,-7.370347,-1.5634186,1.3077931,-1.1168091,2.723316,2.0255423,-3.793418,-3.8115475,0.40070012,-5.1842127,-0.8960383,3.7965333,-8.857922,-0.23425709,0.6403213,-0.18252721,2.527861,-0.27366573,0.32421425,-2.31469,2.0741925,2.2328606,-0.65499455,2.4437585,-1.0863332,-6.7163453,-3.784028,-3.1019738,2.54547,-7.361647,3.4078271,-6.0207944,-3.730289,1.9636607,-0.81864846,-5.443886,-0.68595546
246,0.8581314878892734,0.42084712,3.3530562,0.061015837,-4.627029,2.032033,-3.7754557,3.3562977,3.539063,-2.7304716,1.0209484,2.2735326,0.17487305,-1.3348535,-1.5938271,-2.368209,2.4879277,-1.2977515,-0.695355,-3.5565202,-0.5997478,-3.2052839,1.6877182,-8.067441,-1.080489,0.7606272,3.191747,-1.7143755,2.8682919,1.3879896,2.5757916,-1.7061809,-1.959799,-6.6297994,0.7694713,-2.6936476,2.984124,1.7176819,-1.13538,1.81046,-3.1073372,-2.8373752,-0.57391965,1.7646435,-12.097205,1.7848294,-3.9377096,-1.7337174,-2.8839161,3.19951,-4.62269,-4.8190484,2.437524,-0.13365205,-2.172152,-1.5295246,-3.4787233,1.4530275,2.4307697,2.497015,-3.8770711,-1.6060165,1.6096926,-0.3649149,0.08636609,-7.3860936,-1.5700082,1.3252301,-1.1526695,2.729396,2.0308738,-3.824197,-3.7927673,0.40614593,-5.208304,-0.9250836,3.8026993,-8.892447,-0.25426158,0.62396604,-0.1968108,2.5405107,-0.2694225,0.33476725,-2.295492,2.087665,2.242927,-0.6367225,2.4588814,-1.0810419,-6.7645636,-3.7918072,-3.1256783,2.5563328,-7.3824334,3.416213,-6.0595737,-3.7279143,1.9706485,-0.83230925,-5.4483314,-0.70885414
247,0.8615916955017301,0.4978202,3.3615112,0.06600152,-4.6425624,2.0374997,-3.7922823,3.3646536,3.546857,-2.7269814,1.0256855,2.2832694,0.17232946,-1.3484943,-1.5941982,-2.3596175,2.4937487,-1.3010292,-0.6962714,-3.5692852,-0.5866949,-3.2125604,1.6904866,-8.096289,-1.0803527,0.7576383,3.2001343,-1.7028909,2.8785744,1.3783948,2.586578,-1.723085,-1.9524423,-6.635845,0.7751277,-2.7352846,2.9937866,1.7149383,-1.1611444,1.816245,-3.1112163,-2.838303,-0.5647016,1.7732098,-12.128598,1.7929361,-3.9217834,-1.7347157,-2.916871,3.207618,-4.6328645,-4.86749,2.4480789,-0.17156594,-2.1543639,-1.5473099,-3.510839,1.4663236,2.4377096,2.5038412,-3.8782573,-1.600022,1.6181477,-0.36750227,0.06772344,-7.40391,-1.5808291,1.3400787,-1.1864145,2.737386,2.0343587,-3.8587976,-3.7869966,0.40711084,-5.2459726,-0.9529272,3.8085961,-8.937624,-0.2697163,0.61069465,-0.19422697,2.5499842,-0.26681924,0.3436904,-2.3010564,2.094227,2.252239,-0.6270676,2.473432,-1.081177,-6.7978954,-3.813774,-3.160455,2.5684347,-7.3945866,3.4247298,-6.1063547,-3.7281744,1.9775004,-0.8378781,-5.456095,-0.7301485
