,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
253,0.8823529411764706,0.47677177,3.6463594,6.1579156,1.6713358,0.09467459,2.8428235,4.8767877,2.851407,2.0003095,1.1045845,5.5550237,7.026675,0.98831403,4.061878,-0.65709305,3.9944892,3.9883614,0.07931924,3.9282718,4.2877765,3.3144379,5.0470133,5.8611956,1.921976,1.297378,3.8937197,2.2808743,1.4468757,4.8584566,2.4331517,1.2834098,2.7190533,-0.5204343,-1.7698056,1.0709155,3.188383,2.8629546,5.7593646,1.7732035,3.1450949,4.549715,3.8052397,4.5768356,1.63878,4.653141,1.1932946,0.21638787,7.2569075,2.9215055,1.0386087,0.24405766,2.9077344,1.5696203,1.753925,1.0675946,1.8758653,1.8837055,-0.6362189,2.4644938,3.2491937,1.4192044,1.1526642,2.305686,5.283303,7.0352874,1.0191091,2.9245167,1.7193457,6.1581864,4.8006754,2.6448188,3.652986,0.7229769,2.053522,3.7879052,4.2474527,2.6117163,2.6913543,3.4583802,2.5936995,4.625377,3.2570596,2.4041634,2.0004272,1.0069556,0.9624127,1.3493549,0.33362997,2.5624228,2.128273,-1.9866513,1.4456643,4.5736628,2.7579422,5.729103,2.1415539,5.89322,1.9133126,4.1427417,0.5207622,5.1119275
254,0.8858131487889274,0.42237532,3.6706605,6.4443088,1.7059742,0.023771524,2.8562546,4.9089904,2.7550201,2.1454573,1.0976164,5.605541,6.9716125,0.9677309,4.053109,-0.67931545,4.0480247,4.0111504,0.3486724,3.8347187,4.2939973,3.386508,5.041739,5.9543037,2.1005254,1.2431699,3.9093657,2.1365037,1.5623544,4.8362813,2.4551053,1.1225148,2.7107406,-0.7451108,-1.6821172,0.88846445,3.1465468,2.7889986,5.5635543,1.5362257,3.1886716,4.5312843,3.9034863,4.434752,1.8132106,4.891085,1.3937441,0.035859704,7.4097476,2.88411,0.90044487,0.16083753,3.1372452,1.4806806,1.7880939,1.1912384,1.8941821,1.7541822,-0.6055108,2.5776505,3.2962656,1.4953567,1.4094237,2.3869,5.3695445,7.2776217,1.1303594,2.9699163,1.9394482,6.2552595,5.0394707,2.7845573,3.5780182,0.7106739,2.0700135,3.7631826,4.2134423,2.6392417,2.7480874,3.545557,2.5080895,4.638008,3.2703066,2.5349417,2.0568032,1.0857862,1.0311171,1.5096637,0.28445864,2.4678426,2.1403174,-2.1214106,1.5611507,4.4176083,2.8131843,5.710716,2.0898824,5.9978104,1.8377274,4.103551,0.45567822,5.087775
255,0.889273356401384,0.41182867,3.849937,6.472584,1.8331393,0.20719075,2.815713,5.0220437,2.7407932,2.0968666,1.08713,5.5042753,7.1648974,0.86114585,4.202816,-0.7846005,4.065936,3.927432,0.32011592,3.9287872,4.2616057,3.3298988,5.2622404,5.8746166,2.184792,1.3020749,3.8245177,2.0937963,1.6994344,5.1757016,2.4734983,1.0982509,2.726297,-0.66128784,-1.7351251,0.961437,3.0061445,2.9071112,5.5685625,1.6897811,3.0133553,4.6286674,3.8597617,4.5092964,1.9162956,4.8776436,1.4210871,0.029111862,7.4523673,2.8575792,0.96423984,0.35723233,3.1991472,1.388867,1.7904819,1.1561892,1.984284,1.8176161,-0.7000402,2.6607342,3.3908763,1.4089178,1.6653105,2.2231193,5.2772384,7.112261,1.0942807,2.943584,1.9587568,6.5134625,5.1276765,2.7723227,3.3525324,0.6672027,1.8913409,3.6881146,4.3193502,2.6072774,2.5897002,3.5420775,2.6824937,4.671486,3.4914036,2.5584245,1.9748737,1.0528299,1.0776396,1.6077491,0.36671388,2.709732,2.1216474,-2.115591,1.663859,4.2718315,2.7805314,5.895338,2.271512,6.096788,2.0955057,4.419127,0.2055695,5.290438
256,0.8927335640138409,0.40192124,3.8152556,6.578687,1.6803178,0.033202767,3.014555,4.8277874,2.7562685,2.0289955,0.99672544,5.543795,7.2543035,0.70728767,4.0558095,-0.90246177,4.0964084,4.0794153,0.3559625,4.0200653,4.2547956,3.290216,5.1472545,5.956629,2.0279684,1.126486,4.0690026,2.0945754,1.7867774,5.047905,2.5984745,1.1766253,2.5559301,-0.77525055,-1.6140372,0.7791277,3.0358024,2.927167,5.4322658,1.579805,3.1031818,4.6112704,3.9131045,4.570457,1.9567271,4.672524,1.3718396,-0.24396673,7.602658,3.0141196,0.81274307,0.45487761,3.2357903,1.331613,1.89532,1.324082,1.9552377,1.8276387,-0.8153961,2.8415856,3.4034858,1.5426534,1.5397204,2.1743069,5.3192,7.0519767,0.99788725,2.802298,2.0675135,6.343374,4.8764024,2.8088698,3.1433234,0.6956929,2.0847087,3.680254,4.497716,2.7201195,2.440331,3.5166578,2.7627964,4.7457094,3.3471923,2.5242553,1.907154,0.92066216,1.1476834,1.5069455,0.2511769,2.7647762,2.1108274,-1.9303353,1.5762144,4.1717014,2.8325653,5.92798,2.357216,5.970799,2.2038012,4.4171658,0.30982667,4.908444
257,0.8961937716262975,0.42169985,3.6476474,6.67286,1.6059769,-0.00057792664,3.0767112,4.8952074,3.003982,2.069275,1.0826526,5.719747,7.1944633,0.68190205,3.8962598,-0.9209434,4.070702,4.176003,0.45439708,4.0477576,4.208996,3.355342,5.2428336,5.943665,2.0003357,1.1028072,4.1541233,2.226534,1.8446366,5.000612,2.688109,1.2565638,2.6244717,-0.89088356,-1.4961851,0.8670424,3.058621,2.9807878,5.6731305,1.4513298,3.1937432,4.642671,3.8797164,4.6030483,1.9429137,4.730379,1.377941,0.009441435,7.9745955,3.1976056,0.7358726,0.51357424,3.3265028,1.3503419,1.9783989,1.4758416,1.9218997,1.9471496,-0.4583602,2.9837518,3.3702826,1.4276115,1.5101379,2.2950134,5.265124,7.129212,0.9754015,2.7543616,2.2416973,6.3046904,4.879194,2.7286587,3.428227,0.7687912,2.2069588,3.7101717,4.4565506,2.6413145,2.3885841,3.684308,2.79809,4.8435,3.3946786,2.3802032,1.7359427,0.7873367,1.1196607,1.3170743,0.30477262,2.7307873,2.2900982,-1.9995766,1.7655143,4.4456105,2.6456065,6.0433083,2.1968694,6.0339246,2.355977,4.4770303,0.093226135,4.9798803
258,0.8996539792387543,0.44463482,3.9823155,6.692753,1.771078,-0.13246906,2.9368052,4.8618293,3.2233734,1.9607736,1.2494105,5.7177052,7.0810304,1.0414543,3.9870977,-0.84627235,4.1574855,4.0809226,0.3170669,4.2826285,4.2109685,3.3275595,5.450897,5.7861004,2.0513,1.2781459,4.0688167,2.319624,1.8513557,5.158896,2.514513,1.4038142,2.4508595,-0.88112277,-1.5370737,0.8223586,3.140654,2.8234258,5.632011,1.4422532,3.257071,4.5441713,3.909626,4.5801167,2.145598,4.647402,1.3778878,0.101154745,8.030288,3.1144543,0.92186236,0.43016076,3.2234006,1.6195656,2.0061498,1.5422488,1.9657301,1.977779,-0.490615,3.0575624,3.3746629,1.3228122,1.4340528,2.3343186,5.289461,7.003702,0.9889097,2.7594948,2.088944,6.3918796,4.889372,2.7278943,3.3889203,0.62468493,2.3391142,3.6063423,4.5071864,2.6206594,2.4511647,3.7244797,2.7641006,4.8579144,3.558228,2.2662349,1.5865675,0.8756424,0.98669946,1.2697684,0.45287478,2.5839777,2.333088,-2.1321874,1.7378565,4.413336,2.6996999,6.1233754,2.1416492,6.092287,2.0232725,4.396865,0.24364167,5.0575223
259,0.903114186851211,0.5045075,3.9684982,6.667764,1.749493,-0.10593617,2.854341,4.767586,3.2266755,1.9439858,1.0650952,5.6998367,7.1430306,1.064495,3.7305117,-0.86367047,4.1935554,4.2376633,0.16019183,4.2314644,4.499957,3.253108,5.3859134,6.075033,2.0399013,1.3016049,4.177471,2.4121814,1.7918628,5.126239,2.632042,1.3937436,2.4213524,-1.0663273,-1.6698647,0.83579814,3.155105,2.911786,5.884468,1.4871348,3.4161892,4.440225,3.7931833,4.6127205,1.9517082,4.6998982,1.3813156,0.24674028,8.022346,3.3293061,1.038085,0.41393387,3.058991,1.6626002,2.1762867,1.5403193,2.0096169,1.722341,-0.59943795,3.1577535,3.3243122,1.0294834,1.3290724,2.1420116,5.199229,6.813197,0.9553977,2.8707595,1.9735373,6.4045434,4.787207,2.6601148,3.391234,0.624231,2.350976,3.5470119,4.628961,2.5650206,2.6542482,3.5879116,2.541359,4.9211206,3.7244482,2.0815406,1.4487509,0.86128175,1.1393727,1.1935434,0.4648069,2.7035766,2.4152274,-2.1808448,1.7054464,4.341852,2.77805,6.115442,1.9669348,5.8570347,2.0119896,4.498414,0.37041044,5.1453333
260,0.9065743944636678,0.5860353,3.893321,6.497143,1.7129713,-0.10941088,2.995408,4.51479,3.430017,2.0625725,1.0806056,5.4905796,7.3615727,1.0824283,3.690463,-1.036237,4.2759624,4.20715,0.062299013,4.0663476,4.4029546,3.4278069,5.388313,6.1206603,1.861817,1.2322551,4.0260553,2.5628042,1.869089,4.9854875,2.860248,1.42341,2.6338606,-0.88148534,-1.6326311,0.79175544,3.1706777,2.9074907,5.884179,1.6399332,3.3884244,4.25898,3.6806421,4.6761527,1.7894431,4.8709455,1.3359371,0.032744765,8.099459,3.189834,0.89038813,0.58758104,2.9498806,1.7113775,1.9515494,1.6359922,1.9963962,1.6578149,-0.47213337,3.14814,3.2705588,1.1497626,1.4446057,2.121768,5.1318984,6.889716,0.7700566,2.6966114,2.214456,6.5027537,5.0257225,2.9875321,3.3964186,0.62994707,2.5352526,3.6346974,4.6806226,2.578826,2.6460676,3.6678166,2.5401444,5.066375,3.8409638,2.0663276,1.6018595,0.75804734,1.019613,1.083376,0.48324502,2.5982175,2.3743324,-2.1285853,1.9795965,4.412178,2.6518354,6.05275,2.021285,5.881307,2.0390534,4.4978,0.6694808,5.196796
261,0.9100346020761245,0.58100235,3.832386,6.672585,1.7979993,0.111717165,3.017211,4.617164,3.5585651,2.1004462,1.2091898,5.814516,7.2126074,1.1133332,3.6478963,-1.0621786,4.2604146,3.954485,0.14281029,4.1548796,4.5614657,3.4273152,5.223584,6.1780605,1.9136978,1.2055546,4.1628666,2.6348634,1.8843814,5.0694423,2.7544932,1.6958059,2.7533798,-0.8143229,-1.5958102,0.8436097,3.2773104,2.8520298,6.180591,1.7720944,3.4288607,4.450191,3.735992,4.6875167,1.7167343,4.82435,1.228944,0.3052945,8.191474,3.1601162,0.9676645,0.54303813,3.057836,1.6477813,1.9782182,1.6805865,1.9147743,1.726647,-0.22522518,3.3103213,3.0819736,1.2088287,1.4956435,2.3146377,4.967247,6.8149514,0.7643373,2.7113414,1.976664,6.5293036,5.0671844,2.9085531,3.3876863,0.7778889,2.6843147,3.7783017,4.5010643,2.769155,2.7714453,3.6154714,2.4989285,5.1266503,3.8478413,2.143208,1.4151314,0.73294854,1.0599713,1.2150613,0.21551585,2.626607,2.5252585,-1.8993798,1.8447849,4.3098125,2.6623368,6.139515,2.2411647,5.8835635,2.1303267,4.483499,0.5010843,5.101855
262,0.9134948096885813,0.6343225,3.8317666,6.7019024,1.7679023,0.14708924,3.133782,4.648983,3.5231905,2.1649504,1.1819466,5.920894,7.2284136,0.9948107,3.4877572,-1.1245008,4.305645,3.8459854,0.21206564,4.046692,4.475422,3.1869493,5.3571997,6.219199,1.7412666,1.0519935,3.9882555,2.6067014,2.05299,5.1498895,2.9703774,1.6742915,2.916256,-0.72910076,-1.5614063,0.7960768,3.5028253,2.9023256,6.1468925,1.6859235,3.2596054,4.4636188,3.7229915,4.8156657,1.8435336,4.8345094,1.2148259,0.40752506,8.233479,3.4647183,0.9378927,0.5762191,3.126161,1.6882592,1.9309243,1.6399997,1.9352168,1.6233348,-0.14060837,3.1376324,2.9899154,1.3138535,1.5714794,2.242631,4.956188,6.7415957,0.8325702,2.7386422,1.8772568,6.3909707,5.0746703,3.0129008,3.4671993,0.83839166,2.6706605,3.953351,4.471159,2.7037978,2.5778031,3.5566468,2.5860753,4.9408174,3.7803922,2.1623688,1.3923453,0.8036388,1.2074494,1.1757208,0.19532079,2.723032,2.5333123,-1.72124,1.9667932,4.2263484,2.7698102,6.274198,2.2406545,5.974631,2.3651633,4.4810677,0.6131618,5.116651
263,0.916955017301038,0.6172633,3.8498526,6.58546,1.7112349,0.20431781,3.1803255,4.6972914,3.5001264,2.3504357,1.5426763,5.8985314,7.052924,1.1477138,3.3705287,-1.2795973,4.386648,3.978261,0.14187801,4.329307,4.5353293,3.2341743,5.3813844,6.3703966,1.7451218,0.79939353,3.7350068,2.6555762,1.8917495,5.325957,3.0131164,1.5673677,3.0527115,-0.82828057,-1.580207,0.52227247,3.5233617,3.1313825,6.122818,1.6968137,3.2846708,4.638978,3.7862782,4.7695184,1.9467396,4.813243,1.3654681,0.4972005,8.153578,3.4546847,0.87890494,0.6934334,3.2705765,1.671697,1.9520065,1.6160704,1.7387558,1.6323367,-0.17014241,3.2216825,2.910524,1.2537676,1.5162572,2.2090878,4.976992,6.5651097,0.815814,2.7397466,1.9695145,6.57205,5.022796,3.1277509,3.5003414,0.83523524,2.6742253,3.9608598,4.661013,2.7931333,2.665471,3.548771,2.5875487,4.984413,3.49715,2.1598368,1.6069335,0.9165602,1.1127145,1.176516,0.24902737,2.7193627,2.6374822,-1.5672092,1.9120005,4.2626176,2.7627563,6.1327996,2.0349512,6.038883,2.2205153,4.3831015,0.6091292,5.1184616
264,0.9204152249134948,0.7616392,3.9871264,6.667703,1.5618805,0.24545187,3.261366,4.7064295,3.5485191,2.2802172,1.6555811,6.0434833,7.1236496,1.0865856,3.336882,-1.1999044,4.352322,3.851222,0.31112075,4.352499,4.567913,3.502451,5.2926884,6.430729,1.9170147,0.88533366,3.8916945,2.6510482,1.8484286,5.2379103,3.1475735,1.7870325,3.292285,-0.80872947,-1.5080729,0.66602397,3.547027,3.257341,6.04523,1.6192988,3.2339454,4.5403233,3.811294,4.7063947,1.8532978,4.855426,1.4513489,0.5957285,8.111403,3.585279,0.86637485,0.679214,3.207584,1.6974767,1.8224486,1.5626084,1.7938827,1.6908888,-0.021674395,3.2996998,2.9076552,1.2296667,1.5205342,2.1705885,4.7353635,6.8094416,0.6659386,2.9800272,1.9366454,6.5845437,5.1379323,3.2289882,3.521326,0.713951,2.5698714,4.0420947,4.7694545,2.9769564,2.729638,3.6908927,2.3889985,4.9743886,3.417809,2.1788502,1.6815277,1.0327559,1.1333212,1.3907837,0.12511331,2.606823,2.4339066,-1.7293905,1.9311277,4.322495,2.5775657,6.0231957,2.043974,6.194072,2.1786256,4.3756275,0.5458183,4.9360547
265,0.9238754325259516,0.8355158,4.1098986,6.8418274,1.6040748,0.14719945,3.3382525,4.5122266,3.3666291,2.483498,1.9427155,5.8712177,7.2468266,1.1515149,3.4148388,-1.1650021,4.3166323,3.78155,0.44881296,4.214365,4.663632,3.3662405,5.4656296,6.5595274,1.7946895,0.6933439,3.7883434,2.4165368,1.8679236,5.3878565,3.386942,1.848806,3.358862,-0.7270184,-1.3533821,0.41460335,3.634664,3.1958795,5.9625187,1.8792068,3.39859,4.6104507,3.983683,4.770953,1.9548727,4.7601266,1.5520791,0.51437724,8.129831,3.7500901,0.8852712,0.6609943,3.3726058,1.8449184,1.79044,1.4310676,1.7684988,1.7940141,-0.16013849,3.2568855,2.9524236,1.2820182,1.3821636,2.2789788,4.5511484,6.702139,0.54293513,3.093173,2.093382,6.6517086,5.2037334,3.2448683,3.4585166,0.7477348,2.7690105,4.1580663,4.638415,3.053773,2.627411,3.5446873,2.4004374,5.0809445,3.5764923,1.9995033,1.7361056,1.0308359,0.8114301,1.3832096,0.17051905,2.8421097,2.2715263,-1.7204274,1.9357718,4.409058,2.409892,5.843576,2.0637507,6.031361,2.3153167,4.3593917,0.6946975,4.9463854
266,0.9273356401384083,0.8193755,4.1969037,6.7846828,1.7679559,0.109416544,3.4613895,4.557018,3.3944502,2.6882133,1.8653053,5.805753,7.070726,1.0613158,3.334772,-1.0389922,4.3145437,3.6746235,0.42194498,4.3905087,4.8816004,3.4494953,5.3377113,6.5816154,1.8353347,0.8606335,3.82593,2.2627425,2.0372224,5.454455,3.4882126,1.9101349,3.5200343,-0.84763587,-1.22625,0.5708736,3.7575417,3.2512717,6.239223,1.785699,3.4465308,4.5407686,4.004253,4.860242,1.9354278,4.8815365,1.6117965,0.48693419,8.161981,3.8781486,1.0961905,0.5236895,3.2646003,1.8463982,1.9855963,1.406387,1.5920922,1.7366756,-0.11885768,3.3377085,3.026404,1.2910544,1.3481065,2.426889,4.622904,6.6311855,0.88867235,3.151575,2.2279973,6.6277294,5.1421885,3.2662735,3.6389942,0.7697871,2.6292963,4.1808095,4.853019,3.0114675,2.5839725,3.7190886,2.4690413,5.0429378,3.5953932,1.9253784,1.7543896,0.8451694,0.93888557,1.3186318,0.094200075,2.9942956,2.2921681,-1.7566463,1.8707496,4.3817716,2.4031835,5.731217,1.9719101,5.9715085,2.3181338,4.453817,0.88020647,5.1014476
267,0.9307958477508651,0.89489025,4.110826,6.9531903,1.57769,-0.0073570013,3.632145,4.427831,3.5323043,2.591422,1.8481761,5.760876,7.2636075,1.2153307,3.1959267,-0.94374603,4.225153,3.6339593,0.4274217,4.3465633,4.8599286,3.3941798,5.3901577,6.534885,1.7464279,0.90789366,3.900889,2.13655,2.0887914,5.4870567,3.4419942,1.9556438,3.5763927,-0.74485606,-1.1180415,0.7294842,3.8119226,3.2811785,6.090274,1.8915466,3.322876,4.535661,4.020573,4.9830294,2.1128287,4.808884,1.6568571,0.4499433,8.046255,3.831675,0.9498098,0.4642303,3.6412692,1.711249,1.981166,1.370721,1.5387622,1.8876113,-0.10754329,3.2445178,3.0844297,1.2771697,1.3646041,2.3420067,4.7714844,6.513694,0.97048604,3.024178,2.0993052,6.5016603,5.3029566,3.4174948,3.6635733,0.9187274,2.660297,4.3220725,4.878063,3.167029,2.7215772,3.5440888,2.3349528,4.982913,3.5030437,1.9440533,1.8504943,0.8273207,1.0382761,1.4693943,-0.022564888,3.0404596,2.3372002,-1.6659633,1.8987983,4.334576,2.2696514,5.827117,1.977162,6.038394,2.3833628,4.483591,0.9071995,5.1837387
268,0.9342560553633218,0.956421,4.28265,7.1065536,1.7045287,-0.0951128,3.6490374,4.3685007,3.6438427,2.7130709,1.6569248,5.9605427,7.397984,1.3455878,3.0981483,-0.9819125,4.3580184,3.7100239,0.24923772,4.3489995,4.8418183,3.3929543,5.3243923,6.451891,1.7220093,0.84143865,3.8868032,2.1883545,1.8938805,5.5800986,3.3995104,2.1516342,3.705462,-0.8068275,-1.032205,0.589417,4.091648,3.3374114,6.1323004,2.148335,3.4215903,4.4480453,4.207594,4.810212,2.141502,4.8090057,1.4748262,0.67821276,7.8516297,3.9454598,0.8935293,0.55635035,3.5114174,1.6489273,1.8406719,1.3699561,1.4544574,1.9393,-0.10720754,3.3299937,3.2988262,1.1177716,1.4925145,2.591579,4.914349,6.3228974,1.073037,3.1876159,2.2444196,6.655,5.1904774,3.236576,3.5735073,1.1900891,2.9862103,4.321126,5.019733,3.3457136,2.919166,3.5768647,2.2153354,4.9473157,3.4939284,1.9401766,1.8839363,0.8312273,0.82010245,1.5646204,-0.13510883,3.1588683,2.4479961,-1.4750879,1.8927251,4.4897776,2.4146023,5.933742,2.1652174,6.189614,2.5405712,4.459377,1.2149067,5.1569104
269,0.9377162629757786,0.9201838,4.211697,6.973195,1.7054878,-0.29056326,3.7611098,4.303254,3.6146688,2.6412568,1.6927181,5.791854,7.597017,1.4224402,3.036789,-0.8883574,4.661091,4.011295,0.12932348,4.4738064,5.040108,3.4506302,5.1236877,6.3747826,1.788658,0.9080422,3.8438587,2.2310524,1.9401678,5.5109916,3.3387904,2.177423,3.6946268,-0.87286675,-0.9484998,0.42906106,4.0344076,3.4299345,6.1237497,2.1309028,3.472694,4.5338907,4.1370325,4.8094797,2.1727977,4.8581557,1.4974397,0.52611697,7.974756,3.746358,1.038695,0.5579343,3.3569255,1.7297362,1.7519125,1.1337738,1.4810904,1.9906188,0.09263033,3.439447,3.439498,0.9881885,1.4571155,2.6515346,4.9326687,6.072656,0.9725802,3.2325401,2.240479,6.6370187,5.051188,3.27884,3.4941945,1.263432,2.9579434,4.3089867,4.9617434,3.218141,3.035233,3.4452424,2.1322732,4.7859845,3.5348382,1.9914964,2.0152016,0.92499316,0.78547466,1.5978538,-0.09261817,3.3339581,2.3893285,-1.6337789,1.8684899,4.5909886,2.5306916,5.9916735,2.345323,6.002451,2.5353045,4.443983,1.3265978,5.123032
270,0.9411764705882353,0.7934902,4.297862,7.0994816,1.7111977,-0.13692796,3.7396154,4.235211,3.629045,2.636763,1.8292223,5.5742245,7.5416284,1.6564587,3.0292058,-0.9619788,4.8237658,3.7814322,0.19124675,4.5605235,4.875469,3.6254802,5.150842,6.379612,1.9835781,0.9178653,3.8395128,2.2444277,2.1084938,5.510606,3.3699956,2.0974078,3.6701188,-0.7784835,-0.9852792,0.31861293,4.0504603,3.439712,6.2923393,2.0110931,3.331575,4.588242,4.134594,4.644152,2.2701406,4.7924633,1.4603318,0.6837915,7.9004254,3.5494666,1.130593,0.5661814,3.5984669,1.7773305,1.7155083,1.0255471,1.5435151,2.0738602,0.1440345,3.503818,3.364726,1.0794523,1.3373338,2.6656952,4.815997,6.1728854,0.75995207,3.4162068,2.2556868,6.560411,5.0309973,3.4862542,3.5716963,1.1763229,2.978228,4.5071416,5.02167,3.3101268,3.0799842,3.5927029,2.3345633,4.665126,3.4147038,1.9736384,2.1096811,0.91696143,0.74498355,1.4149812,-0.010573387,3.4610796,2.4175582,-1.4900479,1.9304417,4.4439354,2.4921741,6.022893,2.2939749,5.998475,2.5375738,4.35029,1.357246,5.1803913
271,0.9446366782006921,0.9749435,4.1808763,7.2721972,1.5904452,0.08916229,3.704883,4.2074194,3.5872035,2.778916,1.7901989,5.837556,7.6046815,1.5441006,2.931222,-0.9190056,4.8578067,3.7112765,0.28797036,4.5884624,4.852291,3.6500325,5.068622,6.2853866,1.9110857,1.2294333,3.8297276,2.2539597,2.2966356,5.517819,3.46203,1.8802801,3.7066116,-0.757212,-0.8138601,0.27899206,4.019655,3.5814185,5.977429,1.9980799,3.474773,4.4031005,4.1941643,4.781302,2.4311056,4.87685,1.4957699,0.4371637,8.02883,3.7427387,0.9427022,0.6518892,3.4934306,1.6717151,1.8721195,0.89031196,1.7552143,1.9969128,0.2147615,3.672924,3.4445834,1.1397468,1.4329673,2.5655446,4.678567,6.2345695,0.82758915,3.3454952,2.2000074,6.520351,4.9737043,3.4791327,3.7193546,1.1864892,3.1148233,4.3504267,5.1764336,3.5671978,3.1274443,3.6966267,2.3562136,4.702573,3.199942,2.147399,2.3006983,0.9553118,0.7423315,1.385542,0.12708127,3.458785,2.330244,-1.5284572,2.0734258,4.4002843,2.4942412,6.129503,2.3653564,6.07786,2.4693475,4.557621,1.2970994,5.1757774
272,0.9480968858131488,1.0026929,4.3111606,7.076255,1.5442678,0.19069898,3.4628382,4.3030424,3.6520228,2.8440886,1.9570633,5.863964,7.413305,1.589938,3.0857024,-0.89516765,4.8142815,3.6234384,0.070884526,4.609606,4.7305226,3.785972,5.142709,6.2969327,1.9583951,0.95536745,3.824101,2.607739,2.404973,5.7263885,3.7150626,1.8795706,3.7096443,-0.82959676,-0.8585377,0.39202964,4.0994563,3.5920339,6.060531,1.8843766,3.2828536,4.501383,4.1465445,4.816759,2.4581857,4.7378664,1.7574724,0.4533379,7.961948,3.6536798,0.95855474,0.69347,3.5299635,1.7197388,2.0444164,1.2544295,1.5819763,1.8877169,0.34915888,3.7392192,3.5085492,1.0482193,1.5412503,2.3711681,4.608348,6.137009,0.5865556,3.4466896,2.232328,6.607185,5.121027,3.5802145,3.5766778,1.0929437,3.095168,4.5085874,5.319219,3.4305673,3.1577535,3.7793708,2.2337713,4.847655,3.3477077,2.163393,2.1780424,0.9525467,0.7138356,1.2602235,0.10563016,3.570006,2.371848,-1.5962207,2.3954506,4.4498405,2.487936,6.263058,2.6982617,6.040009,2.4447832,4.2936974,1.3485662,5.1992793
273,0.9515570934256056,0.79067713,4.238386,7.2127,1.6139451,0.09431982,3.565833,4.35869,3.5699515,2.8905559,1.9869233,5.687215,7.603809,1.534082,3.2407312,-0.80980325,4.8784404,3.617463,0.14863712,4.519397,4.7330766,3.9547787,4.9731727,6.315521,1.7317008,0.93696165,3.866644,2.5364218,2.4405456,5.5750747,3.7130976,1.6854247,3.558299,-0.7198212,-0.8404847,0.23353076,4.005214,3.470447,6.0421457,2.0891848,3.3656116,4.567021,4.249862,4.851234,2.4034777,4.543518,1.8734134,0.574347,8.075588,3.9369082,1.044982,0.77175057,3.5295324,1.8481315,1.8263291,1.5482758,1.5952796,1.7477654,0.2921303,3.728743,3.4476013,1.0316175,1.3670579,2.4497838,4.6761026,6.231295,0.46164596,3.5602303,2.352148,6.5176315,5.1351705,3.5029116,3.5636535,0.92883,3.129519,4.4881907,5.2271714,3.6253862,3.00098,3.714944,2.3829656,4.7867846,3.2613153,2.157496,2.1346693,0.9097539,0.65808654,1.2889966,0.2832464,3.4195032,2.3703804,-1.5585209,2.4194322,4.2983646,2.5468159,6.096054,2.5738282,6.0669546,2.3455691,4.3173656,1.3567265,5.141168
274,0.9550173010380623,0.56867266,4.247015,7.183237,1.7096123,0.31708634,3.4134245,4.312327,3.4207382,2.7613578,1.8919126,5.674392,7.628158,1.6009694,3.1907358,-0.6747869,4.851475,3.5168118,0.2062906,4.378154,4.7115917,4.087142,4.914021,6.2988772,1.6514131,0.9209949,3.8694549,2.607211,2.4839935,5.645691,3.729082,1.6955765,3.5820856,-0.79507875,-0.84346586,0.43174863,4.0468597,3.3997521,6.156112,1.9048821,3.4614706,4.573797,4.3413243,4.7636747,2.211647,4.443251,2.0584817,0.6059122,8.090955,3.9136205,1.0959766,0.643291,3.6636782,1.8013026,1.7753946,1.4174069,1.518896,1.6890115,0.17214793,3.7205305,3.4045987,1.064195,1.3271252,2.4818316,4.764543,6.332067,0.6308298,3.465683,2.3160944,6.4671893,5.068871,3.64258,3.5828414,0.84503984,2.9556546,4.404843,5.2169356,3.6745348,3.0609636,3.6689234,2.3712091,4.857562,3.273903,2.0010514,2.2947307,1.0140258,0.8016423,1.3282155,0.24845791,3.4226084,2.3149762,-1.572928,2.56815,4.307835,2.6007109,6.160931,2.4496808,6.0728664,2.227468,4.308858,1.4757451,5.1988416
